Index,Vapor Pressute (25 ºC) /kPa,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
591,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416609,1.260481,0.0894,1.24993,1.387279,0.939851,0.269959,0.239063,0.381624,1.234851,0.680887,0.47677,1.759742,5.067979,12.161319,14.014073,14.07449,12.968014,10.808932,12.302067,4.41695,2.788981,2.807625,3.736557,3.039357,1.109796,4.572395,2.627995,2.697662,6.184359,2.669443,0.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207768,1.277292,0.28143,0.8612,1.524035,1.057619,0.404166,0.219312,0.367352,0.977606,0.928228,2.016893,3.240635,4.162699,6.333247,15.418483,19.452767,17.810254,11.543279,12.680623,13.155053,4.679574,3.166372,3.379323,1.414206,1.898098,5.188421,2.836476,4.020373,5.148317,1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,1.27699,0.311584,0.72755,1.49685,1.229558,0.385525,0.203616,0.354113,0.936798,0.928737,1.574189,4.174481,4.148656,5.59177,13.420668,23.335789,25.270187,16.719488,18.481415,12.360292,5.485751,3.04269,3.016715,1.909812,2.042072,5.337803,3.021331,3.848242,5.292254,1.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687,1.287552,0.292068,0.737453,1.673109,1.034052,0.402407,0.264609,0.366137,0.829061,1.018954,0.908032,4.016822,3.8442,5.9996,17.523157,33.081596,33.632661,25.556668,22.11842,15.653527,6.913734,2.981977,2.421131,2.135569,3.439695,4.131421,1.641776,2.966443,6.067096,3.030399,0.906417,0.051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044389,1.309249,0.412862,0.325005,1.806902,1.104572,0.532312,0.222778,0.347414,0.707931,0.95702,2.660752,5.80298,9.759702,7.87444,6.761727,8.409433,9.727068,13.047873,9.080871,7.463732,6.988652,3.870183,3.974164,1.821791,1.606936,6.024452,3.572866,2.825321,4.531032,1.467368,0.118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.020871,1.165362,0.580267,0.480047,1.557031,1.318704,0.413464,0.151898,0.386587,0.779583,1.15661,3.517806,6.225321,5.233668,3.895105,4.272384,5.280032,6.479268,9.016153,6.464821,4.929585,5.414935,7.198735,6.367713,2.016507,1.374873,2.274019,5.605746,2.694793,2.270962,6.780333,1.829138,0.061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749231,1.017259,0.0,1.712457,1.272621,0.682891,0.192763,0.323568,0.514404,1.065658,1.261546,2.490622,5.244024,7.475951,7.688837,7.348411,10.489113,11.452054,11.51482,8.53607,5.264646,6.792232,5.729865,3.650891,1.751475,3.075988,4.227569,2.040392,1.863096,6.741104,2.154698,0.114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188708,1.276283,0.301499,0.767231,1.469315,1.219569,0.384168,0.195782,0.358365,0.95306,0.90105,1.218284,4.825331,4.148247,7.784096,31.237628,68.512303,79.388587,59.995703,38.645087,35.499931,18.09522,5.535536,6.481663,5.618728,4.210921,7.115369,2.904735,4.818922,5.323935,1.957541,0.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119094,0.558174,0.493422,0.724897,0.584989,0.22452,5.234005,6.862715,8.57937,5.583646,7.795548,9.771002,3.87396,3.197685,3.227108,4.074446,1.815255,2.958689,5.325908,7.282857,5.670426,4.741753,5.88368,5.333637,3.221757,0.176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378057,4.447131,8.129289,13.061547,12.193735,12.038102,14.943691,15.153674,7.221479,3.35077,1.964508,4.144402,2.236171,3.083991,2.697044,2.460446,3.516917,3.11644,5.296731,9.927495,5.469183,2.260421,1.850497,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336116,7.617063,8.871135,13.262555,17.927643,23.734342,20.502693,11.242878,11.346601,14.188683,6.006728,2.715047,2.61468,2.869217,3.962586,2.252596,3.097241,4.917218,9.720318,4.707159,2.340191,1.98616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95662,7.038586,7.381666,10.999259,18.531993,29.818955,27.33472,18.082523,19.72849,18.020875,14.24727,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201616,2.792568,2.931,4.811314,7.97248,6.975076,7.20202,10.274129,7.71068,3.335931,4.491601,3.264978,1.403321,2.592757,1.950779,2.555655,3.127806,2.163534,4.245583,1.64237,4.947346,4.781041,1.713996,0.375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267352,2.852543,1.797358,5.315662,10.106303,13.020653,12.175237,10.678744,7.609398,10.126493,5.308048,1.464176,2.906362,2.088878,2.080994,3.552923,2.114784,3.700189,2.100262,4.531898,5.147998,2.158638,0.494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297454,2.838457,1.690499,3.651455,5.962807,12.285328,21.928012,21.424568,15.463043,14.150341,11.340497,8.803636,3.852779,1.999423,2.030441,3.736011,2.067091,3.541003,2.118965,4.615833,5.122742,2.159983,0.493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42235,3.255394,1.862853,2.70069,5.70788,12.745205,20.696218,20.226821,13.900592,13.789297,15.072083,9.679505,3.049397,2.091813,2.464832,3.200306,1.742723,3.079626,1.700597,5.403733,4.42954,1.701798,0.319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385004,3.465671,3.512914,2.969821,3.625194,3.888765,8.241233,6.252756,4.010217,5.108114,5.263901,6.716127,5.218361,3.724236,6.374606,6.76,6.811699,4.063553,4.012538,3.076246,3.89863,6.382712,4.118886,2.505971,0.218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436825,4.354451,9.841465,11.746464,9.005809,12.208574,15.16477,9.699218,5.318633,2.704576,2.086826,1.877898,3.334145,1.784011,2.726226,2.871979,2.921158,3.34636,1.582541,4.738263,4.307611,1.403958,0.092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381,2.531336,6.229491,13.406936,14.706175,15.994411,15.334191,13.905237,11.260219,6.103092,3.156889,1.985544,2.944837,1.629897,2.386417,3.165493,2.37117,3.999037,1.920084,4.511931,4.283773,1.722533,0.030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558,2.559071,5.417681,9.453883,16.640635,19.148062,22.398662,17.012386,13.721386,10.218594,5.80148,2.443718,2.669368,1.56312,2.525703,3.212684,2.340484,3.767584,1.937039,4.720487,4.152027,1.744235,0.028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877,2.63741,5.282099,9.360814,13.137334,24.598224,26.170116,22.366843,15.564197,11.649591,10.686652,3.205667,2.669174,1.50496,2.650745,3.154837,2.317105,3.798166,2.103034,4.634315,4.105868,1.774387,0.028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259729,2.61851,4.671922,9.527216,14.003862,25.729296,30.795363,24.281545,15.811304,13.150906,15.061951,4.876899,2.990254,1.75081,2.242931,3.532637,2.366779,3.437091,1.992164,4.244279,4.465706,1.809832,0.165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182004,2.311505,4.455905,10.589173,16.736314,19.236301,17.097503,18.11374,14.880124,12.743378,4.943382,1.857082,2.082606,1.83129,2.986368,2.80659,2.534073,3.821819,1.873077,3.275998,4.509251,1.719561,0.271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294611,7.22513,11.124266,10.476885,7.795356,10.34527,13.161111,8.876179,6.863335,5.050707,4.316935,5.741712,6.756184,6.980144,5.844731,4.247722,1.903736,1.969112,5.20634,2.770019,0.922196,0.013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063952,2.093218,9.122304,9.77001,13.498075,16.042836,17.694685,12.374756,8.222472,9.381439,3.970544,1.824804,3.200649,2.367823,2.505552,3.751104,1.292664,2.332149,1.658794,3.77543,4.888633,1.988508,0.388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.20093,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077,2.022859,7.776442,9.336126,12.573485,21.077909,20.501402,16.640684,11.25771,10.994332,8.587214,3.281125,3.324142,1.619602,3.348168,2.439388,2.388128,3.905306,1.53812,4.080169,4.552848,0.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,3.584947,11.345061,17.029448,25.164867,21.914821,20.043761,17.439343,14.350977,9.624215,3.162568,2.693822,2.613058,2.265902,3.288413,1.962969,3.51035,2.197053,3.550487,4.963272,1.171951,0.032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536655,6.670563,22.836718,27.302841,27.789326,21.522196,21.805245,21.866608,9.413869,2.539975,2.921707,1.723563,2.944587,3.252437,2.006082,2.717251,2.384718,3.590676,4.963989,0.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932089,6.737453,11.661415,9.206829,8.445135,11.007397,11.113645,10.56994,8.291715,5.893861,6.383695,5.734746,6.329805,3.400496,3.335369,1.77328,2.121981,2.138602,1.944198,5.24391,3.594994,0.814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636157,4.584496,7.674115,11.794765,14.104065,14.385776,13.470183,13.31307,14.820068,8.551088,6.001712,5.452686,6.985248,3.68978,2.435358,2.665926,2.892763,3.578437,1.364236,4.284129,4.532401,0.122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674289,4.545787,6.457316,7.87634,12.540421,23.823486,24.141265,21.379278,18.928045,14.401686,13.501334,6.667267,6.743544,3.630491,2.388978,2.837178,2.731958,3.542387,1.415788,4.316345,4.503491,0.144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896457,3.610497,10.616349,16.668574,25.38802,24.218154,24.182606,19.174672,15.357913,15.612798,5.010045,3.13342,1.978743,2.246957,3.487979,1.967129,3.700623,2.268437,3.078741,4.554053,0.894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284088,3.267388,9.257694,12.668282,12.161454,13.316151,14.931786,12.81534,13.810743,10.657885,5.28399,5.658403,7.301359,3.620744,3.046582,2.017834,1.404471,3.515825,1.258706,4.124253,4.415844,0.257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126155,1.532468,5.257868,14.091503,16.437164,18.075438,15.715589,16.459879,19.007467,15.413598,6.557161,6.677684,6.551519,3.942545,2.921751,2.278417,1.213747,2.01178,2.105741,3.339794,4.613225,0.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250521,2.564744,4.987492,9.226536,12.253803,25.203932,31.504809,29.018463,17.348884,14.629663,13.001324,4.274732,3.198297,1.561088,2.237814,3.620587,2.368429,3.345394,2.071663,4.08235,4.684281,1.867358,0.138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191039,2.187737,4.449612,8.557204,11.262896,27.091885,39.167028,42.336418,28.423284,23.913273,20.790233,9.885835,2.955752,1.227847,1.747647,2.836124,1.489843,2.435036,2.044423,3.861917,4.803225,2.051843,0.22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634897,8.29823,16.394313,20.540081,14.810684,15.436605,16.590667,14.987112,9.169388,7.418359,8.660613,10.555218,9.570979,11.347272,10.355503,5.682772,1.894124,2.249122,2.097636,5.156506,3.145719,0.890566,0.014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443605,5.508997,21.101188,30.731646,29.604408,25.027354,24.624583,24.083775,17.745353,3.786421,2.003722,2.143973,1.735687,3.260387,1.120464,2.114364,2.104953,3.31691,5.124235,1.307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253787,2.514133,4.963624,9.142233,12.200238,24.992927,36.467063,33.543221,21.98686,16.974658,14.934588,6.104125,3.348364,1.588616,2.338005,3.4551,2.447621,3.324212,2.098841,4.249502,4.437993,1.842727,0.192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013091,9.714013,13.736053,16.020873,20.435817,26.47003,25.625264,21.05679,23.905437,22.393914,16.667422,12.540689,2.821063,1.724758,1.978181,2.307035,2.709081,1.394498,5.337366,1.616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45309,19.175208,7.620056,7.894325,4.9401,3.484242,2.69156,2.172381,2.210514,2.502215,3.701068,1.323361,2.672588,4.724575,3.391606,4.768439,7.578957,2.764794,7.579552,5.106325,2.352251,0.028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307954,11.761587,17.363915,18.096334,15.986289,16.33021,23.484964,14.790512,6.317161,4.097026,3.707994,5.954916,3.757731,5.506424,5.49915,4.773365,4.490678,4.019967,5.159881,10.601676,5.352163,1.588082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343833,7.819811,15.704664,15.310467,11.722959,12.774001,12.802008,10.933514,9.176513,11.45771,10.71257,12.798176,13.644741,10.776276,2.650893,1.301894,2.393777,2.236715,1.734159,5.311722,2.373473,0.053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012803,8.91305,17.967456,18.359162,17.213507,17.263232,14.707716,17.21849,16.292991,14.723558,15.959306,12.462556,3.877486,1.800635,1.454684,1.75988,3.024301,1.547309,5.585396,2.336635,0.023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318477,16.639403,22.225032,20.224073,19.092858,12.966552,16.871483,8.354442,3.388212,2.470677,3.885149,1.952905,3.81547,3.743857,3.969708,6.808129,3.869958,5.578268,2.526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578672,10.518358,22.250885,23.666421,17.052201,14.804667,15.187295,8.732927,2.56051,1.183612,0.524711,1.534524,1.092168,0.35495,0.909438,1.470391,2.829086,1.533414,1.118529,1.664543,0.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551294,15.102213,22.270775,27.478679,19.328486,17.731087,17.806948,23.408026,7.189406,0.887667,1.036582,0.32274,1.388804,1.308703,0.22133,0.361083,2.551665,0.703193,1.112738,1.427624,0.711322,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256633,3.053409,16.154278,19.486623,21.021542,16.496578,15.079144,14.873301,14.734416,4.077638,1.836682,1.328869,0.464399,0.490781,1.990332,0.417561,1.01924,1.271636,1.696286,1.504997,1.624033,0.790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686604,2.723463,11.878309,19.023636,16.866003,15.680358,11.355811,9.283799,5.119356,1.801207,1.402061,1.27465,1.457812,1.066542,0.722533,0.809308,1.744408,1.927214,1.503054,1.673902,1.734604,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603,3.225911,13.965743,19.228641,19.857309,16.409639,12.129246,13.080319,10.182158,2.96668,1.968288,0.830722,0.48378,1.971872,0.625661,0.752807,1.005669,2.293354,1.204966,1.63175,1.909807,0.327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71541,1.665909,8.805846,23.75997,26.248392,26.157011,18.253867,11.744032,13.446753,4.114568,0.971498,1.28422,1.453578,0.900339,0.826809,0.82908,1.512741,2.350832,1.281693,1.65603,1.823282,0.014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
