Index,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
480,0.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067774,0.344406,1.664552,0.458854,0.460805,0.617088,1.793233,0.687276,0.596609,1.098117,1.235982,2.191728,9.258558,13.077932,14.906215,9.659907,8.378685,12.07541,9.332883,2.466484,1.49848,0.991099,1.229146,0.85729,0.401675,0.954822,0.628859,2.311238,1.864621,1.175847,1.973287,2.39768,0.543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137741,0.424366,1.670775,0.377598,0.639519,0.846967,1.140059,0.968125,0.700921,0.787479,1.166049,2.01887,6.115113,17.101103,18.475862,18.191048,13.087117,11.144932,12.029692,3.310986,1.558815,1.046794,1.454476,0.855829,0.906511,1.084666,1.012604,1.561775,1.656937,1.88497,2.42872,1.970208,0.360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184381,0.447344,2.009794,0.557791,0.331643,0.79765,0.876128,1.197163,0.813784,0.817911,0.740877,0.534595,4.687405,17.030499,17.774313,17.311179,11.46208,8.856766,11.66481,9.284852,2.474514,1.599834,1.370785,1.627469,0.270657,0.973833,0.719057,1.506829,1.791792,3.069177,1.352648,0.201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.459632,1.194486,0.942494,0.656387,0.336617,1.045102,1.338115,0.700255,0.67269,1.175732,1.964548,6.667131,15.496845,17.8931,15.235188,11.355853,13.76619,12.316977,6.166354,1.765249,1.098537,0.927118,1.201147,0.829525,0.965235,0.522822,1.940361,2.06607,2.217883,1.270847,1.095952,0.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527,0.401641,0.849829,0.981563,0.576303,0.442901,1.160409,1.081842,0.47113,1.315783,0.902428,3.309034,11.97867,12.962846,17.614045,10.361147,9.521467,14.808189,13.75196,4.635608,1.30307,1.061504,0.750286,0.912365,0.937479,0.860511,0.360121,1.368145,2.813064,1.024829,1.379686,2.556831,0.741528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112639,0.735914,0.877851,0.494072,0.258613,0.948636,1.227505,1.010641,0.600378,0.895186,1.669986,7.727024,20.570775,22.769101,19.622095,14.471016,15.045525,14.806774,4.599449,1.696095,0.605956,0.779701,1.32241,0.410241,1.106934,0.410975,2.263421,2.08674,0.809299,2.119077,2.382083,0.465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306063,0.812328,0.899041,0.58035,0.343738,1.387382,0.92492,0.395019,0.955929,1.08792,2.59165,9.187508,17.254426,18.252167,15.105346,14.005083,16.827229,16.937152,6.757739,1.750804,1.312664,0.360785,1.026678,0.510475,0.596868,1.46735,1.089005,2.070438,0.902179,1.32186,1.920721,0.776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273415,0.758815,0.928275,0.536758,0.671738,0.77097,0.813658,1.1041,0.576263,0.928211,2.032932,8.333497,22.545989,19.070476,14.229204,12.101707,11.628668,16.721792,7.137079,1.784076,1.66203,1.339362,0.842847,0.510712,0.986467,1.826302,1.045748,1.439647,1.948443,2.130279,1.308526,0.207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156621,0.387945,1.836888,0.209386,0.541262,0.919051,1.232996,0.876651,0.626655,0.750391,1.303108,1.959988,5.532527,17.467227,27.409531,27.879606,21.565066,16.18927,16.143501,6.851567,1.697845,1.013187,1.401926,0.980532,0.904263,1.053099,1.109616,1.364007,1.757807,1.885515,2.389991,1.970124,0.393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114342,0.346319,1.795151,0.236898,0.561908,0.93869,1.122413,1.047122,0.57482,0.89033,1.065419,1.398862,5.580706,18.898628,25.188822,23.906251,18.213994,18.547474,17.049833,8.408879,2.118621,1.267691,0.737689,1.101878,0.836075,1.183927,1.625412,0.772536,1.569439,1.471087,2.574521,1.290675,0.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215401,0.751031,0.780429,0.588274,0.838733,1.021753,0.722995,0.76735,0.499637,1.249912,1.707453,7.627367,20.186612,18.955968,19.801989,17.84883,19.693557,19.587704,8.375095,1.927872,1.584112,0.680057,0.750198,1.231893,0.294522,1.440354,0.791617,1.721372,0.73247,1.50335,1.602072,0.483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095118,0.602627,1.149354,0.359793,0.101009,0.91827,1.364948,1.043513,0.482138,0.826388,1.571311,6.723089,19.375241,22.424663,19.63567,14.801134,15.788822,13.910613,6.613965,2.022943,1.186723,0.615248,1.02127,0.513544,1.074955,0.597507,2.170927,2.272298,1.859426,1.288861,1.045645,0.319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111155,0.446727,1.945415,0.696013,0.378324,0.625192,1.315444,1.005681,0.567803,1.14082,0.583421,0.540453,4.423748,17.617316,23.723721,23.853837,14.271706,11.796724,16.952249,5.617197,1.358647,0.619933,1.497686,0.8687,0.640524,0.662341,1.094794,2.845684,1.169362,1.941233,2.541135,1.436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262,0.420798,1.441857,0.700806,0.373797,0.861356,0.709308,0.973755,1.295105,0.704049,1.053153,2.962192,6.242669,20.897177,25.16409,21.648631,14.990553,14.947801,19.76525,7.321352,1.361415,0.90296,1.024539,1.501352,0.577499,1.036256,0.528564,2.036775,1.815294,1.165427,2.100151,2.396585,0.637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138939,0.470726,1.535323,0.661762,0.44701,0.844394,1.081921,0.860361,0.863601,0.697555,1.188873,1.987546,5.370991,18.243555,37.932788,43.509718,34.709889,26.385134,20.333392,12.424101,1.697998,1.547306,1.187535,0.697243,0.826966,0.973675,1.41555,1.383694,1.586286,2.231818,2.302708,1.775373,0.458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149077,0.382977,1.833435,0.225351,0.545895,0.907441,1.220568,0.897106,0.615703,0.773797,1.28984,1.929015,5.502863,18.894201,40.751208,48.645827,38.423637,29.868279,22.238933,14.348077,1.761475,1.019517,1.387754,0.975979,0.91758,1.057568,1.109882,1.360859,1.777121,1.880005,2.461424,1.97512,0.337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156823,0.384468,1.837664,0.211884,0.529767,0.926759,1.217955,0.894989,0.619183,0.754302,1.299081,1.981308,5.504904,19.178268,44.037811,53.872818,42.712053,33.102641,23.499737,16.520913,1.751582,1.022684,1.381672,0.995248,0.904414,1.057364,1.094736,1.360375,1.775279,1.86595,2.393437,1.982133,0.403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136115,0.371857,1.815754,0.267115,0.530971,0.895571,1.22299,0.921898,0.604477,0.748287,1.331834,1.9438,5.490244,21.614121,63.270978,85.344253,68.03423,54.206958,33.405623,27.084189,1.960145,1.054783,1.415326,0.858799,0.898603,1.056594,1.085235,1.426019,1.753233,1.890339,2.438914,1.991946,0.362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119714,0.380246,1.359982,0.579243,0.60313,1.182912,0.731086,0.555978,0.992966,0.760743,1.578934,1.468726,5.558945,18.260099,23.439509,23.381311,17.917287,17.848818,18.584635,6.74506,2.859105,0.464805,1.357678,0.582567,0.424969,1.374877,1.60671,1.265866,1.277539,1.48174,2.549449,1.107419,0.313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120005,0.414053,1.747068,0.270464,0.608713,0.803204,1.310488,0.838636,0.66718,0.653907,1.453535,1.853112,5.384966,23.056041,73.04538,100.657838,80.882347,64.254119,37.624564,33.065586,2.376636,1.069297,1.370367,0.567226,0.633672,1.093758,1.38732,1.528329,1.607574,1.908399,2.471207,1.967244,0.335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.37444,1.41917,0.70062,0.377554,0.70739,1.443973,1.015211,0.534117,0.626065,1.499249,0.757655,3.496545,16.477183,24.856849,24.742906,16.964495,15.176596,11.294867,2.862671,1.623724,0.891401,0.755481,1.584019,0.217893,1.129757,0.584393,2.279866,1.882564,0.978272,2.235506,2.464289,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229,0.644262,1.090147,0.63333,0.468572,0.839959,1.231164,0.506228,0.910797,1.126153,1.826427,5.554995,15.896151,23.579069,26.468533,20.932999,20.818657,13.061361,3.576826,2.590411,0.699742,0.480753,1.059302,0.487435,1.423479,0.253974,1.962779,2.512433,0.918702,2.020882,2.048497,0.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,1.088322,0.768332,0.501673,0.509804,0.730986,1.541616,0.585155,1.192814,0.821508,1.208912,2.956034,15.65689,26.679581,25.45358,20.001488,18.405138,14.740354,8.812042,2.537081,0.622318,0.124561,0.741955,0.561789,1.093134,1.208101,1.491577,1.124782,0.667364,1.744964,1.466646,0.639244,0.082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436942,1.002934,1.347244,0.111351,0.756497,1.032609,1.105601,1.029451,0.626173,0.811865,0.827976,3.23424,15.968885,29.406532,30.518036,19.636154,15.102195,15.670729,5.235676,1.951933,0.696252,1.347405,0.903611,0.661759,0.813767,0.630642,2.87331,1.633233,1.25953,2.528834,1.669762,0.053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286295,1.04726,1.661691,0.310038,0.767607,0.945613,0.919041,1.163592,0.956433,0.533936,0.891805,3.627282,13.73502,23.126827,22.751553,12.385384,10.372604,10.516564,3.515742,2.929969,2.08115,2.02603,2.854591,0.860543,2.375546,2.680809,3.569771,2.8664,3.477974,4.716747,1.325106,0.097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334,0.709998,0.94982,1.196084,0.74062,0.224762,1.338104,0.997473,1.061221,0.381307,0.644203,6.936208,9.826792,10.271353,8.191269,6.186964,5.783321,4.451666,4.049689,6.223961,4.869747,3.609323,4.635847,4.230017,2.474348,3.120096,1.318579,1.108512,1.655037,1.592648,2.424814,2.050864,0.885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942,0.735923,1.055675,0.560459,0.856899,0.699217,0.837312,0.802371,1.360997,2.491437,9.659256,13.925001,15.17639,15.545435,12.205738,12.020298,12.664575,15.974481,8.341302,8.542055,7.518542,11.980371,8.308442,8.611426,2.20499,0.831144,1.792642,2.631681,1.361912,0.66243,0.846894,0.046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251826,0.450266,0.438545,0.855985,0.803794,0.803536,0.383831,0.517031,1.212427,1.710672,1.999409,7.812681,10.923341,17.230887,12.082236,11.476043,11.488441,14.453401,13.808094,6.76085,7.940908,7.048464,9.669162,10.381131,7.171148,3.503961,1.23871,2.455261,2.661375,0.237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381201,1.422984,0.61566,0.641369,1.044484,1.215727,0.624476,0.843637,0.877017,0.727213,1.262697,1.411405,2.444315,11.376673,15.539358,16.392383,10.690902,10.917952,14.955738,16.172398,8.312339,5.452392,7.685655,10.33174,10.653923,7.453424,3.565201,0.947052,2.600609,2.618451,0.368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233245,0.443846,1.697591,0.471338,0.509346,1.980984,3.410271,2.228668,0.838908,3.910416,5.455303,6.191154,3.626488,4.933093,4.938793,2.1074,2.632765,3.222204,4.794511,3.816908,3.145174,5.781031,7.562748,5.396216,8.399687,2.670091,0.776941,1.532746,1.967149,2.319353,2.000673,0.930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538619,1.411527,0.588318,0.69089,1.126673,1.106974,0.649082,0.970829,0.783499,0.791623,1.31507,1.976245,5.595653,12.069299,11.318818,11.808182,7.787145,8.280553,12.326559,9.762079,4.886979,8.168667,7.980604,10.207955,10.642361,7.764022,3.267053,1.299772,2.46298,2.49382,0.095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020938,2.892742,1.324994,1.325099,1.692034,2.497989,1.576117,2.151899,1.347576,1.899693,3.527036,4.379594,8.591182,6.58284,5.742028,4.197387,4.870496,3.369655,6.426183,4.356965,6.005124,8.184648,8.161477,14.882452,12.598653,5.00965,3.906972,1.99332,4.86999,5.391022,0.896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915,0.511377,1.632243,0.726616,0.438006,0.970821,1.716413,1.644052,1.925399,0.670494,1.47974,4.542826,8.88829,13.370357,11.67008,8.193791,7.663007,6.671057,8.55958,3.399158,2.057895,2.533111,2.046218,1.270346,2.369977,1.318609,3.18754,1.951209,2.304195,3.3003,3.506969,3.032426,2.011078,0.255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358525,0.827503,1.319043,1.946095,0.540044,2.943001,3.3592,13.495215,21.631134,21.901584,18.874259,16.412662,15.166598,14.751632,6.828037,3.381788,5.202307,1.252914,2.023453,1.680265,1.885905,1.762183,3.570325,2.909807,3.019555,5.89835,3.205601,0.754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.29343,9.120101,7.432129,6.193073,8.85273,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.23052,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218887,0.979987,1.019056,0.534523,1.336783,2.305863,2.530166,1.863996,1.314806,3.589406,4.947783,12.179687,12.856629,9.3163,5.879415,5.136686,5.529725,4.114574,2.902359,2.240032,2.614663,3.159044,3.704156,3.12512,2.266183,3.052093,3.550325,3.081926,3.370878,5.295872,5.259045,3.89449,1.614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193816,1.058481,2.761732,1.227979,0.929665,1.197995,2.635489,2.127393,1.685092,1.774957,1.733066,5.149619,10.5605,12.628635,13.72882,9.665532,9.303124,15.229496,9.173275,2.80139,2.056348,1.392355,2.600251,1.124082,1.107085,3.445882,4.095533,1.419555,3.656306,3.645696,2.459065,1.016494,0.096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073882,1.039954,3.193423,2.091361,0.772048,1.458701,1.822925,2.252233,1.785531,2.432003,0.832153,3.790514,15.884712,14.478321,8.920251,6.324687,3.228768,4.83138,3.851044,6.699826,5.376926,5.558626,5.938036,4.25212,2.824104,2.15043,3.744791,2.85258,2.191278,3.193983,5.104986,3.547106,1.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098587,2.410334,2.457122,1.003708,1.034044,2.180689,2.087032,1.873699,1.784143,0.920122,5.3744,12.650523,14.118887,12.012468,8.248121,4.748804,4.449371,3.890799,6.20064,6.89616,4.78137,5.585637,4.20358,1.886074,1.715697,2.978132,2.596252,2.784221,2.831483,4.980623,4.065488,1.785521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362938,1.072127,3.368282,0.903472,1.375844,1.324042,2.332325,1.821633,1.420698,2.15708,1.769458,6.613057,14.229609,19.929657,15.982178,11.092933,8.014565,4.62102,3.553802,2.303211,2.778397,2.901148,2.437465,1.012558,1.992873,1.742549,3.101313,2.978908,3.303568,4.344097,4.539294,3.275901,0.448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314175,0.919153,3.426369,0.737904,1.303863,1.52101,2.441224,1.660946,1.513139,1.646487,2.407885,4.705845,13.098462,23.684871,21.702067,16.897332,10.791438,7.286225,4.942605,2.641685,2.955926,2.347427,2.785054,1.448879,1.850476,1.846227,2.844443,2.944846,3.107056,4.345261,4.645531,3.551081,0.583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.452415,1.462927,0.581645,0.948856,1.145959,2.417686,1.382206,1.113169,0.97695,1.707829,2.284583,1.918102,2.809294,8.185829,7.835103,6.944505,5.418963,4.79664,6.207235,5.850698,6.198111,7.201209,11.012848,9.507359,9.602402,11.793297,9.745598,3.161241,2.822322,2.411059,1.57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.325636,1.7493,2.641128,1.213522,1.189925,2.405989,1.935146,2.371608,1.605516,2.056544,2.266513,1.629977,2.521799,7.422348,7.298504,5.731613,4.209749,4.232031,5.956576,4.866239,6.472608,2.511921,9.420339,10.040804,13.495533,12.018485,8.556659,2.615091,3.854867,4.961129,3.541672,0.037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300811,2.040408,2.187915,1.432419,1.595252,2.277355,4.768586,4.473742,4.815313,3.676868,7.768331,16.370179,14.852128,14.119017,11.714124,8.69234,8.887712,6.88632,5.058232,7.546322,7.206927,4.693794,5.493715,5.092092,5.060336,6.788625,5.945785,3.719585,5.325589,5.870907,7.240025,5.486858,2.497943,0.958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.340556,1.462127,0.119459,1.350154,1.769784,0.745423,0.041907,0.296806,0.835246,2.860036,3.885214,2.197304,1.948087,1.578761,2.360864,2.630649,3.610408,3.059829,2.507908,3.184804,1.158031,2.612599,2.619005,3.032813,2.102583,1.212514,4.843006,3.388078,3.528197,6.452218,3.184379,1.208745,0.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571058,1.195432,0.100433,1.387424,1.375114,0.789162,0.194887,0.291888,0.52661,1.132914,1.300591,5.147019,5.652882,5.359625,5.937384,5.122441,9.960735,6.682015,2.531012,2.478049,0.960048,3.425606,2.752239,3.054892,1.582071,1.48186,5.602602,2.990928,3.7247,5.667901,2.99932,0.565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172671,1.273572,0.320247,0.724815,1.499183,1.217831,0.397531,0.198137,0.3567,0.941639,0.913109,1.139717,4.726175,4.355037,5.586855,16.774788,21.008252,19.735957,12.801891,12.028919,10.524654,4.69067,2.730499,3.591845,1.853405,1.937907,5.182604,2.460631,4.746022,5.363353,1.915862,0.091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173306,1.278169,0.315015,0.711864,1.504882,1.234079,0.393484,0.195909,0.354932,0.932852,0.920382,1.633295,4.15659,4.174862,5.017657,13.945599,35.350894,39.673301,30.18654,26.500457,20.578881,9.276029,3.13324,3.07262,1.993435,1.89267,5.18975,3.049405,3.988817,5.192169,1.250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207768,1.277292,0.28143,0.8612,1.524035,1.057619,0.404166,0.219312,0.367352,0.977606,0.928228,2.016893,3.240635,4.162699,6.333247,15.418483,19.452767,17.810254,11.543279,12.680623,13.155053,4.679574,3.166372,3.379323,1.414206,1.898098,5.188421,2.836476,4.020373,5.148317,1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.8907,0.0,0.0,0.0,0.0,0.0,0.242087,0.682662,1.192541,0.300601,0.416171,1.790376,1.146733,0.146699,0.505266,0.659562,1.84658,1.1658,2.508456,4.09168,3.743514,4.351207,4.521366,19.432638,40.182755,46.678563,36.034772,28.689383,21.034121,14.986147,2.03905,2.282888,2.815585,0.958359,2.824643,4.264657,6.683303,6.423898,3.167412,2.019359,0.428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.9408,0.0,0.0,0.0,0.0,0.0,0.084147,0.691046,1.318869,0.299092,0.643838,1.421356,1.23718,0.276685,0.435452,0.757711,1.772671,1.35719,2.331562,4.253856,3.478351,4.495216,4.541272,22.252745,62.920961,83.00608,65.504777,53.015137,31.992832,27.754941,2.10524,2.086582,2.684096,1.568036,3.247772,3.686983,7.066884,6.299699,3.160961,1.918361,0.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.020871,1.165362,0.580267,0.480047,1.557031,1.318704,0.413464,0.151898,0.386587,0.779583,1.15661,3.517806,6.225321,5.233668,3.895105,4.272384,5.280032,6.479268,9.016153,6.464821,4.929585,5.414935,7.198735,6.367713,2.016507,1.374873,2.274019,5.605746,2.694793,2.270962,6.780333,1.829138,0.061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188708,1.276283,0.301499,0.767231,1.469315,1.219569,0.384168,0.195782,0.358365,0.95306,0.90105,1.218284,4.825331,4.148247,7.784096,31.237628,68.512303,79.388587,59.995703,38.645087,35.499931,18.09522,5.535536,6.481663,5.618728,4.210921,7.115369,2.904735,4.818922,5.323935,1.957541,0.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181098,1.276067,0.309325,0.734884,1.495233,1.219339,0.393954,0.194521,0.358821,0.94372,0.910293,1.232698,4.827387,6.899858,15.668208,36.083934,67.880648,66.041004,50.718847,34.95718,33.647922,14.559285,8.148263,9.972705,8.827806,6.53347,7.739646,2.535253,4.729743,5.389228,1.954894,0.085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
