Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
523,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048213,0.456761,1.035348,1.115562,0.447221,0.518222,0.905869,1.347534,0.624382,0.606779,1.238707,1.054233,3.549715,18.67221,24.792604,26.349605,17.465436,17.672664,15.584443,6.479331,2.49077,1.005046,0.858312,1.39916,0.576696,0.774227,0.593548,2.465249,1.664079,2.023744,1.082633,1.054155,0.687011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393214,1.174477,0.879866,0.462744,0.31276,1.438504,1.20376,0.363141,1.116796,0.971272,0.758766,4.691576,18.281963,21.98727,22.757311,20.742859,20.171923,17.379807,6.315822,1.544387,1.902929,0.217144,0.859504,0.265559,0.796355,1.240186,1.698364,1.979854,0.78205,1.937688,1.057498,0.601658,0.009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,1.088322,0.768332,0.501673,0.509804,0.730986,1.541616,0.585155,1.192814,0.821508,1.208912,2.956034,15.65689,26.679581,25.45358,20.001488,18.405138,14.740354,8.812042,2.537081,0.622318,0.124561,0.741955,0.561789,1.093134,1.208101,1.491577,1.124782,0.667364,1.744964,1.466646,0.639244,0.082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355891,0.936598,1.196535,0.327079,0.510707,1.146209,0.931274,0.76358,1.095122,0.577202,2.253796,3.556264,16.196425,25.441906,25.083847,18.218766,18.842944,17.39653,7.841586,1.723458,1.093732,0.406725,1.14345,0.652882,0.490844,1.102523,1.93192,1.534283,0.52077,1.831954,1.369614,0.665036,0.089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436942,1.002934,1.347244,0.111351,0.756497,1.032609,1.105601,1.029451,0.626173,0.811865,0.827976,3.23424,15.968885,29.406532,30.518036,19.636154,15.102195,15.670729,5.235676,1.951933,0.696252,1.347405,0.903611,0.661759,0.813767,0.630642,2.87331,1.633233,1.25953,2.528834,1.669762,0.053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856,1.171712,0.894679,0.370253,0.6916,1.286304,1.226355,0.368105,0.801483,1.360284,0.795348,5.679282,17.187335,21.407239,24.114481,20.848587,20.869455,15.421513,7.400609,1.752741,1.864054,0.176848,0.850997,0.299157,0.783782,1.167701,1.823862,1.90623,0.706202,2.02157,1.080262,0.604957,0.031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286295,1.04726,1.661691,0.310038,0.767607,0.945613,0.919041,1.163592,0.956433,0.533936,0.891805,3.627282,13.73502,23.126827,22.751553,12.385384,10.372604,10.516564,3.515742,2.929969,2.08115,2.02603,2.854591,0.860543,2.375546,2.680809,3.569771,2.8664,3.477974,4.716747,1.325106,0.097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334,0.709998,0.94982,1.196084,0.74062,0.224762,1.338104,0.997473,1.061221,0.381307,0.644203,6.936208,9.826792,10.271353,8.191269,6.186964,5.783321,4.451666,4.049689,6.223961,4.869747,3.609323,4.635847,4.230017,2.474348,3.120096,1.318579,1.108512,1.655037,1.592648,2.424814,2.050864,0.885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942,0.735923,1.055675,0.560459,0.856899,0.699217,0.837312,0.802371,1.360997,2.491437,9.659256,13.925001,15.17639,15.545435,12.205738,12.020298,12.664575,15.974481,8.341302,8.542055,7.518542,11.980371,8.308442,8.611426,2.20499,0.831144,1.792642,2.631681,1.361912,0.66243,0.846894,0.046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330017,0.85603,0.165182,0.786353,0.973195,1.28388,0.290838,0.506269,0.933207,1.251577,1.535987,5.825942,13.148235,15.423824,13.807426,12.844962,12.74499,13.684431,9.599945,6.44276,5.979054,7.85044,8.432801,9.981415,7.131609,5.424213,1.503026,2.466437,2.652888,0.231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251826,0.450266,0.438545,0.855985,0.803794,0.803536,0.383831,0.517031,1.212427,1.710672,1.999409,7.812681,10.923341,17.230887,12.082236,11.476043,11.488441,14.453401,13.808094,6.76085,7.940908,7.048464,9.669162,10.381131,7.171148,3.503961,1.23871,2.455261,2.661375,0.237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145351,0.377284,1.695701,0.686544,0.507725,0.616006,1.075,0.869852,0.893043,0.241988,0.508551,0.953416,3.398909,9.494466,14.706008,16.426741,14.527919,14.099575,13.205488,17.770611,8.236253,8.065762,8.306132,8.280044,8.349898,5.919019,1.617583,2.28036,1.050234,1.858043,1.663224,1.05834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168745,0.342307,0.621421,0.965811,0.597606,0.39854,0.671783,1.004099,0.974821,1.557751,1.955631,6.791363,11.117432,15.208947,13.549541,11.411925,11.994725,13.777098,12.448358,8.924707,6.696859,10.048873,6.969298,8.274981,7.528137,6.577683,2.398674,1.491501,0.834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38733,1.425452,0.602179,0.647297,0.951967,1.277928,0.619781,0.837601,0.865594,0.704969,1.228474,1.702513,4.017468,10.339928,14.331651,14.982972,12.10688,11.255922,11.551544,17.166129,8.549878,5.601253,7.734452,9.478482,10.28037,7.426921,4.037644,0.842272,2.593665,2.683328,0.486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381201,1.422984,0.61566,0.641369,1.044484,1.215727,0.624476,0.843637,0.877017,0.727213,1.262697,1.411405,2.444315,11.376673,15.539358,16.392383,10.690902,10.917952,14.955738,16.172398,8.312339,5.452392,7.685655,10.33174,10.653923,7.453424,3.565201,0.947052,2.600609,2.618451,0.368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233245,0.443846,1.697591,0.471338,0.509346,1.980984,3.410271,2.228668,0.838908,3.910416,5.455303,6.191154,3.626488,4.933093,4.938793,2.1074,2.632765,3.222204,4.794511,3.816908,3.145174,5.781031,7.562748,5.396216,8.399687,2.670091,0.776941,1.532746,1.967149,2.319353,2.000673,0.930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290841,0.552417,1.841179,0.141953,0.08319,1.433286,1.120013,0.979265,0.36535,1.69299,10.988263,15.711546,13.866145,9.916539,9.264798,8.564488,7.847347,6.220988,8.393656,7.947303,6.831713,11.69806,7.122978,5.709147,1.075644,1.583255,2.139549,0.622909,1.356695,2.306704,1.770513,0.544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.064893,0.711861,1.386789,0.627984,0.59591,1.172752,1.053807,0.850494,0.861275,0.726909,0.913709,1.574218,2.823622,9.900591,9.572752,8.784819,6.510652,5.495285,6.325306,5.703471,5.213488,5.53939,9.024823,7.832751,11.526721,9.86739,8.824427,1.847281,1.839256,2.404544,1.961606,0.027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150966,0.470162,1.916729,0.585657,0.294569,0.755926,1.129281,1.017499,0.967246,0.076375,0.391251,1.687346,7.105379,11.492568,12.287057,12.095188,8.874945,10.213005,12.875238,9.782001,5.87273,9.098142,8.876541,10.561847,8.09792,4.555107,1.29794,2.158322,1.480768,1.813638,2.493755,0.988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534,1.380788,0.821172,0.447931,0.821723,1.227728,0.974085,0.922471,0.743832,0.849886,1.407397,1.622531,5.243291,8.111967,11.774208,11.633655,14.718569,11.726912,13.275774,13.969353,11.691772,9.750428,8.830738,8.447053,9.114689,8.723823,5.644049,1.522677,1.04396,0.129069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020938,2.892742,1.324994,1.325099,1.692034,2.497989,1.576117,2.151899,1.347576,1.899693,3.527036,4.379594,8.591182,6.58284,5.742028,4.197387,4.870496,3.369655,6.426183,4.356965,6.005124,8.184648,8.161477,14.882452,12.598653,5.00965,3.906972,1.99332,4.86999,5.391022,0.896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486101,1.428263,0.597564,0.698098,1.017782,1.180714,0.691717,0.889051,0.838926,0.707231,1.433177,1.948924,5.429402,6.949624,13.342299,14.340973,16.073763,11.242181,13.84144,12.33697,7.820228,9.926265,6.28791,10.295739,10.364516,8.174127,2.998155,1.048242,2.540169,2.571804,0.268975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,150.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613476,1.369885,0.540113,0.752314,1.005549,1.16189,0.686144,0.881655,0.801601,0.713621,1.489734,2.293578,5.753213,8.701886,10.588297,20.510432,17.828837,15.304348,14.971046,15.631922,19.661341,11.164171,7.660285,9.866955,8.874502,8.511254,3.108855,1.089141,2.545919,2.553231,0.220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,228.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419954,2.313915,1.882101,1.2497,1.701973,2.721422,1.509265,1.662594,1.762891,1.618547,2.348989,3.35797,6.374031,13.509032,18.473604,19.705198,20.877943,14.087207,17.1244,18.732895,14.701101,16.787321,16.970042,19.3175,14.42346,6.616006,4.002367,3.174578,5.17924,4.157381,0.093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,220.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014,0.420056,0.426874,0.606479,0.691278,1.092288,2.266477,7.514194,11.695297,17.371806,26.529461,42.470581,43.753011,33.973723,30.033037,20.963467,17.163678,8.336351,8.998784,10.050302,8.346066,4.462915,1.129992,2.507802,2.46041,0.252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,150.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068344,1.133652,2.774219,1.630582,1.302093,0.992209,2.24568,2.631347,1.938804,1.364333,1.795086,4.82091,15.561173,29.696139,23.073108,15.090967,15.071634,12.738449,7.493197,3.865112,4.363413,5.054763,3.315523,2.89837,2.857369,5.131912,9.749239,4.175505,5.582655,6.581752,4.42078,3.994025,0.962556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,194.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599,0.977303,3.052917,1.690081,1.397808,1.181537,2.307892,2.071715,1.670141,2.135867,1.778658,2.8386,18.35764,41.89437,32.368763,20.967873,18.085753,18.895245,10.591087,4.564607,6.125892,6.437557,3.187152,2.674094,3.010355,6.052429,15.313652,5.252134,5.746861,7.621527,4.945552,3.841405,0.667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915,0.511377,1.632243,0.726616,0.438006,0.970821,1.716413,1.644052,1.925399,0.670494,1.47974,4.542826,8.88829,13.370357,11.67008,8.193791,7.663007,6.671057,8.55958,3.399158,2.057895,2.533111,2.046218,1.270346,2.369977,1.318609,3.18754,1.951209,2.304195,3.3003,3.506969,3.032426,2.011078,0.255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466593,1.351268,3.233277,0.574388,1.691108,1.490266,2.523555,1.518792,1.393848,2.875577,2.555205,9.1391,14.756813,13.340178,8.699414,5.091951,4.649371,4.362144,3.045187,2.215599,2.98617,2.251334,2.386092,1.474033,1.885773,1.830173,3.215353,2.948796,3.017231,4.665858,4.351462,3.062526,0.136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358525,0.827503,1.319043,1.946095,0.540044,2.943001,3.3592,13.495215,21.631134,21.901584,18.874259,16.412662,15.166598,14.751632,6.828037,3.381788,5.202307,1.252914,2.023453,1.680265,1.885905,1.762183,3.570325,2.909807,3.019555,5.89835,3.205601,0.754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127751,0.979292,2.181957,1.506237,0.343247,1.525428,2.035817,2.125293,2.042983,0.926437,2.610792,8.914986,18.309484,14.561284,11.836617,11.513542,8.676374,9.323397,9.479212,5.170012,3.176796,2.810339,2.229936,1.584229,2.167792,1.903235,3.313876,1.705596,3.115891,4.360605,4.055392,1.746997,0.125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,192.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964,3.763687,19.365478,37.082179,33.771096,29.553499,20.778295,17.691468,18.793661,6.765596,4.359326,4.79926,2.866853,4.36051,3.890421,4.014515,4.216049,3.488508,4.458384,3.778849,3.812313,2.640346,1.78968,0.123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.29343,9.120101,7.432129,6.193073,8.85273,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.23052,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293204,0.962256,2.380654,1.289719,0.76966,1.3214,2.694636,1.759655,1.868224,1.635386,2.810142,7.262297,16.296383,15.308313,12.97053,9.900445,9.679755,9.271804,4.64012,2.103079,2.032685,1.180378,1.683953,1.082075,1.278152,1.934015,3.394592,1.735236,2.229947,3.999429,4.264199,3.801889,1.662153,0.001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,92.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218887,0.979987,1.019056,0.534523,1.336783,2.305863,2.530166,1.863996,1.314806,3.589406,4.947783,12.179687,12.856629,9.3163,5.879415,5.136686,5.529725,4.114574,2.902359,2.240032,2.614663,3.159044,3.704156,3.12512,2.266183,3.052093,3.550325,3.081926,3.370878,5.295872,5.259045,3.89449,1.614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,166.22,0.0,0.0,0.0,0.0,0.0,0.0,0.259154,1.114463,1.078253,0.632111,1.276444,2.025034,1.809677,1.166256,0.853949,1.47484,2.196858,1.99622,1.752709,4.838843,5.853245,10.7494,19.311378,17.247895,15.040696,13.793676,15.655441,22.732579,11.832929,9.999345,9.968619,9.774611,8.707149,4.611022,2.240934,2.619847,2.293417,0.055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720344,1.176502,2.088121,0.734219,1.013385,1.554316,2.242262,2.126016,1.0583,2.187183,3.182415,15.978069,23.586691,20.500284,18.150816,16.866707,16.946567,19.732921,11.494427,4.977308,2.231099,1.347536,1.206209,1.040114,2.215335,3.597273,3.699085,2.196388,2.722445,1.907306,1.192812,0.165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193816,1.058481,2.761732,1.227979,0.929665,1.197995,2.635489,2.127393,1.685092,1.774957,1.733066,5.149619,10.5605,12.628635,13.72882,9.665532,9.303124,15.229496,9.173275,2.80139,2.056348,1.392355,2.600251,1.124082,1.107085,3.445882,4.095533,1.419555,3.656306,3.645696,2.459065,1.016494,0.096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073882,1.039954,3.193423,2.091361,0.772048,1.458701,1.822925,2.252233,1.785531,2.432003,0.832153,3.790514,15.884712,14.478321,8.920251,6.324687,3.228768,4.83138,3.851044,6.699826,5.376926,5.558626,5.938036,4.25212,2.824104,2.15043,3.744791,2.85258,2.191278,3.193983,5.104986,3.547106,1.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098587,2.410334,2.457122,1.003708,1.034044,2.180689,2.087032,1.873699,1.784143,0.920122,5.3744,12.650523,14.118887,12.012468,8.248121,4.748804,4.449371,3.890799,6.20064,6.89616,4.78137,5.585637,4.20358,1.886074,1.715697,2.978132,2.596252,2.784221,2.831483,4.980623,4.065488,1.785521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362938,1.072127,3.368282,0.903472,1.375844,1.324042,2.332325,1.821633,1.420698,2.15708,1.769458,6.613057,14.229609,19.929657,15.982178,11.092933,8.014565,4.62102,3.553802,2.303211,2.778397,2.901148,2.437465,1.012558,1.992873,1.742549,3.101313,2.978908,3.303568,4.344097,4.539294,3.275901,0.448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314175,0.919153,3.426369,0.737904,1.303863,1.52101,2.441224,1.660946,1.513139,1.646487,2.407885,4.705845,13.098462,23.684871,21.702067,16.897332,10.791438,7.286225,4.942605,2.641685,2.955926,2.347427,2.785054,1.448879,1.850476,1.846227,2.844443,2.944846,3.107056,4.345261,4.645531,3.551081,0.583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299652,0.971554,3.16225,1.199674,0.984758,1.64515,2.13999,1.788794,1.614453,1.467206,2.324715,4.452305,11.04088,24.710381,28.143601,22.888965,15.898366,8.989253,7.353174,2.552977,2.841544,3.085787,2.267224,1.454064,1.738949,1.846633,3.054835,2.742256,3.155565,4.499037,4.513676,3.519502,0.781861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.452415,1.462927,0.581645,0.948856,1.145959,2.417686,1.382206,1.113169,0.97695,1.707829,2.284583,1.918102,2.809294,8.185829,7.835103,6.944505,5.418963,4.79664,6.207235,5.850698,6.198111,7.201209,11.012848,9.507359,9.602402,11.793297,9.745598,3.161241,2.822322,2.411059,1.57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.325636,1.7493,2.641128,1.213522,1.189925,2.405989,1.935146,2.371608,1.605516,2.056544,2.266513,1.629977,2.521799,7.422348,7.298504,5.731613,4.209749,4.232031,5.956576,4.866239,6.472608,2.511921,9.420339,10.040804,13.495533,12.018485,8.556659,2.615091,3.854867,4.961129,3.541672,0.037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716,1.308441,4.14075,0.710728,1.394442,1.36526,2.327754,2.193669,2.168603,1.582842,1.317574,3.717119,17.16796,18.611302,11.758769,9.548425,8.010416,7.115392,5.917605,7.687013,5.301619,7.425934,3.282156,1.653108,2.17274,4.06132,3.668386,5.768191,3.663872,3.062226,6.00512,3.912606,1.451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334939,1.515661,2.110826,1.80307,0.740781,1.744447,2.041154,1.664619,1.965387,1.190741,2.548182,4.909425,13.391214,14.653047,13.580575,10.100339,11.674135,10.989843,10.780014,11.682268,9.433714,4.596723,4.358688,2.955554,1.323421,2.604747,3.601525,2.353275,3.957632,2.997023,3.711724,3.739897,1.876439,0.694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.214811,0.941404,1.878812,1.372668,1.675499,3.979695,2.423816,1.677479,1.104095,2.430075,1.477329,1.134715,3.399292,6.412296,6.601192,5.460029,5.904748,4.361561,6.909659,6.73164,9.975927,6.746536,11.216534,8.946689,11.415713,10.385724,7.582142,3.946908,4.206226,4.808205,2.81123,0.06591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,182.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300811,2.040408,2.187915,1.432419,1.595252,2.277355,4.768586,4.473742,4.815313,3.676868,7.768331,16.370179,14.852128,14.119017,11.714124,8.69234,8.887712,6.88632,5.058232,7.546322,7.206927,4.693794,5.493715,5.092092,5.060336,6.788625,5.945785,3.719585,5.325589,5.870907,7.240025,5.486858,2.497943,0.958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.340556,1.462127,0.119459,1.350154,1.769784,0.745423,0.041907,0.296806,0.835246,2.860036,3.885214,2.197304,1.948087,1.578761,2.360864,2.630649,3.610408,3.059829,2.507908,3.184804,1.158031,2.612599,2.619005,3.032813,2.102583,1.212514,4.843006,3.388078,3.528197,6.452218,3.184379,1.208745,0.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571058,1.195432,0.100433,1.387424,1.375114,0.789162,0.194887,0.291888,0.52661,1.132914,1.300591,5.147019,5.652882,5.359625,5.937384,5.122441,9.960735,6.682015,2.531012,2.478049,0.960048,3.425606,2.752239,3.054892,1.582071,1.48186,5.602602,2.990928,3.7247,5.667901,2.99932,0.565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444059,1.282285,0.070082,1.256985,1.371695,0.949845,0.238558,0.246721,0.390194,1.184733,0.771672,2.465257,5.156319,4.734095,8.796186,10.732347,12.053925,8.393401,6.141931,8.755241,2.512965,3.327498,3.02958,3.085854,2.445239,1.463938,4.581402,3.227221,3.447799,5.930637,2.752681,0.270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182291,1.275057,0.309143,0.759019,1.468851,1.222866,0.386563,0.198147,0.35656,0.94961,0.903696,1.139202,4.656566,4.243415,5.360887,16.331311,39.067203,46.713806,35.761232,26.153963,21.699773,11.553747,2.721312,3.617978,1.891471,1.909475,5.196198,2.513541,4.714152,5.388039,1.911638,0.074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346377,1.329308,0.090805,1.060722,1.484528,1.067225,0.234545,0.225772,0.383406,1.120308,0.800703,0.453176,1.050869,4.231627,11.859852,16.536666,18.24477,17.26544,16.077131,11.826452,7.389121,3.455142,3.467872,3.137981,2.457516,2.083025,3.621548,3.005134,2.662627,6.231862,2.875131,0.27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
